37076|FIRSTAR CORP /WI/|S-4/A|1994-12-07|edgar/data/37076/0000950124-94-001813.txt|edgar/data/37076/0000950124-94-001813-index.html
37076|FIRSTAR CORP /WI/|S-4|1994-11-21|edgar/data/37076/0000950124-94-001765.txt|edgar/data/37076/0000950124-94-001765-index.html
37180|RINI REGO SUPERMARKETS INC|10-Q|1994-12-05|edgar/data/37180/0000037180-94-000014.txt|edgar/data/37180/0000037180-94-000014-index.html
3721|ALLEN GROUP INC|10-Q|1994-11-14|edgar/data/3721/0000003721-94-000036.txt|edgar/data/3721/0000003721-94-000036-index.html
3721|ALLEN GROUP INC|SC 13D/A|1994-11-17|edgar/data/3721/0000807249-94-000115.txt|edgar/data/3721/0000807249-94-000115-index.html
3721|ALLEN GROUP INC|SC 13G|1994-12-09|edgar/data/3721/0000315066-94-001842.txt|edgar/data/3721/0000315066-94-001842-index.html
37481|FLIGHTSAFETY INTERNATIONAL INC|10-Q/A|1994-12-28|edgar/data/37481/0000037481-94-000010.txt|edgar/data/37481/0000037481-94-000010-index.html
37481|FLIGHTSAFETY INTERNATIONAL INC|10-Q|1994-11-07|edgar/data/37481/0000037481-94-000009.txt|edgar/data/37481/0000037481-94-000009-index.html
3753|ALLEN ORGAN CO|10-Q|1994-10-28|edgar/data/3753/0000003753-94-000012.txt|edgar/data/3753/0000003753-94-000012-index.html
37634|FLORIDA POWER & LIGHT CO|10-Q|1994-11-10|edgar/data/37634/0000037634-94-000005.txt|edgar/data/37634/0000037634-94-000005-index.html
37637|FLORIDA POWER CORP|10-Q|1994-11-14|edgar/data/37637/0000357261-94-000030.txt|edgar/data/37637/0000357261-94-000030-index.html
37637|FLORIDA POWER CORP|8-K|1994-10-24|edgar/data/37637/0000357261-94-000027.txt|edgar/data/37637/0000357261-94-000027-index.html
37637|FLORIDA POWER CORP|8-K|1994-11-22|edgar/data/37637/0000357261-94-000031.txt|edgar/data/37637/0000357261-94-000031-index.html
37651|FLORIDA ROCK INDUSTRIES INC|10-K|1994-12-22|edgar/data/37651/0000037651-94-000009.txt|edgar/data/37651/0000037651-94-000009-index.html
37651|FLORIDA ROCK INDUSTRIES INC|DEF 14A|1994-12-16|edgar/data/37651/0000914790-94-000003.txt|edgar/data/37651/0000914790-94-000003-index.html
37651|FLORIDA ROCK INDUSTRIES INC|PRE 14A|1994-11-14|edgar/data/37651/0000914790-94-000002.txt|edgar/data/37651/0000914790-94-000002-index.html
37664|UNITED TELEPHONE CO OF FLORIDA/NEW|10-Q|1994-11-14|edgar/data/37664/0000037664-94-000055.txt|edgar/data/37664/0000037664-94-000055-index.html
37743|FLUKE CORP|10-Q/A|1994-12-22|edgar/data/37743/0000037743-94-000044.txt|edgar/data/37743/0000037743-94-000044-index.html
37743|FLUKE CORP|10-Q|1994-12-12|edgar/data/37743/0000037743-94-000042.txt|edgar/data/37743/0000037743-94-000042-index.html
37755|FURON CO|10-Q|1994-11-23|edgar/data/37755/0000892569-94-000387.txt|edgar/data/37755/0000892569-94-000387-index.html
37785|FMC CORP|10-Q|1994-11-14|edgar/data/37785/0000950131-94-001770.txt|edgar/data/37785/0000950131-94-001770-index.html
37912|FOOD LION INC|10-Q|1994-10-19|edgar/data/37912/0000037912-94-000040.txt|edgar/data/37912/0000037912-94-000040-index.html
37912|FOOD LION INC|8-K|1994-10-07|edgar/data/37912/0000037912-94-000038.txt|edgar/data/37912/0000037912-94-000038-index.html
37931|FOOTE CONE & BELDING COMMUNICATIONS INC|10-Q|1994-11-14|edgar/data/37931/0000950131-94-001764.txt|edgar/data/37931/0000950131-94-001764-index.html
37931|FOOTE CONE & BELDING COMMUNICATIONS INC|8-K|1994-12-12|edgar/data/37931/0000950131-94-001886.txt|edgar/data/37931/0000950131-94-001886-index.html
37941|FOOTHILL GROUP INC|10-Q|1994-11-14|edgar/data/37941/0000950148-94-000450.txt|edgar/data/37941/0000950148-94-000450-index.html
37941|FOOTHILL GROUP INC|8-K|1994-11-21|edgar/data/37941/0000950148-94-000461.txt|edgar/data/37941/0000950148-94-000461-index.html
37996|FORD MOTOR CO|10-Q|1994-11-03|edgar/data/37996/0000037996-94-000031.txt|edgar/data/37996/0000037996-94-000031-index.html
37996|FORD MOTOR CO|8-K|1994-10-27|edgar/data/37996/0000037996-94-000029.txt|edgar/data/37996/0000037996-94-000029-index.html
37996|FORD MOTOR CO|8-K|1994-11-18|edgar/data/37996/0000037996-94-000032.txt|edgar/data/37996/0000037996-94-000032-index.html
37996|FORD MOTOR CO|8-K|1994-12-02|edgar/data/37996/0000037996-94-000034.txt|edgar/data/37996/0000037996-94-000034-index.html
37996|FORD MOTOR CO|S-3/A|1994-11-22|edgar/data/37996/0000950124-94-001769.txt|edgar/data/37996/0000950124-94-001769-index.html
37996|FORD MOTOR CO|S-8|1994-10-07|edgar/data/37996/0000037996-94-000027.txt|edgar/data/37996/0000037996-94-000027-index.html
37996|FORD MOTOR CO|S-8|1994-12-08|edgar/data/37996/0000950124-94-001817.txt|edgar/data/37996/0000950124-94-001817-index.html
38009|FORD MOTOR CREDIT CO|10-Q|1994-11-04|edgar/data/38009/0000038009-94-000171.txt|edgar/data/38009/0000038009-94-000171-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-06|edgar/data/38009/0000038009-94-000151.txt|edgar/data/38009/0000038009-94-000151-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-12|edgar/data/38009/0000038009-94-000152.txt|edgar/data/38009/0000038009-94-000152-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-13|edgar/data/38009/0000038009-94-000153.txt|edgar/data/38009/0000038009-94-000153-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-19|edgar/data/38009/0000038009-94-000155.txt|edgar/data/38009/0000038009-94-000155-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-21|edgar/data/38009/0000038009-94-000156.txt|edgar/data/38009/0000038009-94-000156-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-26|edgar/data/38009/0000038009-94-000157.txt|edgar/data/38009/0000038009-94-000157-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-26|edgar/data/38009/0000038009-94-000158.txt|edgar/data/38009/0000038009-94-000158-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-26|edgar/data/38009/0000038009-94-000159.txt|edgar/data/38009/0000038009-94-000159-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-26|edgar/data/38009/0000038009-94-000160.txt|edgar/data/38009/0000038009-94-000160-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-27|edgar/data/38009/0000038009-94-000161.txt|edgar/data/38009/0000038009-94-000161-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-28|edgar/data/38009/0000038009-94-000162.txt|edgar/data/38009/0000038009-94-000162-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-28|edgar/data/38009/0000038009-94-000163.txt|edgar/data/38009/0000038009-94-000163-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-28|edgar/data/38009/0000950124-94-001604.txt|edgar/data/38009/0000950124-94-001604-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-10-31|edgar/data/38009/0000038009-94-000165.txt|edgar/data/38009/0000038009-94-000165-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-02|edgar/data/38009/0000038009-94-000166.txt|edgar/data/38009/0000038009-94-000166-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-02|edgar/data/38009/0000038009-94-000167.txt|edgar/data/38009/0000038009-94-000167-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-04|edgar/data/38009/0000038009-94-000168.txt|edgar/data/38009/0000038009-94-000168-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-04|edgar/data/38009/0000038009-94-000169.txt|edgar/data/38009/0000038009-94-000169-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-04|edgar/data/38009/0000038009-94-000170.txt|edgar/data/38009/0000038009-94-000170-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-07|edgar/data/38009/0000038009-94-000172.txt|edgar/data/38009/0000038009-94-000172-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-07|edgar/data/38009/0000038009-94-000173.txt|edgar/data/38009/0000038009-94-000173-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-07|edgar/data/38009/0000038009-94-000174.txt|edgar/data/38009/0000038009-94-000174-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-09|edgar/data/38009/0000038009-94-000175.txt|edgar/data/38009/0000038009-94-000175-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-09|edgar/data/38009/0000038009-94-000176.txt|edgar/data/38009/0000038009-94-000176-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-09|edgar/data/38009/0000038009-94-000177.txt|edgar/data/38009/0000038009-94-000177-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-14|edgar/data/38009/0000038009-94-000178.txt|edgar/data/38009/0000038009-94-000178-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-15|edgar/data/38009/0000038009-94-000179.txt|edgar/data/38009/0000038009-94-000179-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-15|edgar/data/38009/0000038009-94-000180.txt|edgar/data/38009/0000038009-94-000180-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-17|edgar/data/38009/0000038009-94-000181.txt|edgar/data/38009/0000038009-94-000181-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-17|edgar/data/38009/0000038009-94-000182.txt|edgar/data/38009/0000038009-94-000182-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-18|edgar/data/38009/0000038009-94-000183.txt|edgar/data/38009/0000038009-94-000183-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-18|edgar/data/38009/0000038009-94-000184.txt|edgar/data/38009/0000038009-94-000184-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-21|edgar/data/38009/0000038009-94-000185.txt|edgar/data/38009/0000038009-94-000185-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-21|edgar/data/38009/0000038009-94-000186.txt|edgar/data/38009/0000038009-94-000186-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-29|edgar/data/38009/0000038009-94-000187.txt|edgar/data/38009/0000038009-94-000187-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-11-29|edgar/data/38009/0000038009-94-000188.txt|edgar/data/38009/0000038009-94-000188-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-01|edgar/data/38009/0000038009-94-000189.txt|edgar/data/38009/0000038009-94-000189-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-01|edgar/data/38009/0000038009-94-000190.txt|edgar/data/38009/0000038009-94-000190-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-01|edgar/data/38009/0000038009-94-000191.txt|edgar/data/38009/0000038009-94-000191-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-01|edgar/data/38009/0000038009-94-000192.txt|edgar/data/38009/0000038009-94-000192-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-06|edgar/data/38009/0000038009-94-000193.txt|edgar/data/38009/0000038009-94-000193-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-06|edgar/data/38009/0000038009-94-000194.txt|edgar/data/38009/0000038009-94-000194-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-07|edgar/data/38009/0000038009-94-000195.txt|edgar/data/38009/0000038009-94-000195-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-15|edgar/data/38009/0000038009-94-000198.txt|edgar/data/38009/0000038009-94-000198-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-15|edgar/data/38009/0000038009-94-000199.txt|edgar/data/38009/0000038009-94-000199-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-21|edgar/data/38009/0000038009-94-000200.txt|edgar/data/38009/0000038009-94-000200-index.html
38009|FORD MOTOR CREDIT CO|424B3|1994-12-21|edgar/data/38009/0000038009-94-000201.txt|edgar/data/38009/0000038009-94-000201-index.html
38009|FORD MOTOR CREDIT CO|424B5|1994-10-06|edgar/data/38009/0000950124-94-001527.txt|edgar/data/38009/0000950124-94-001527-index.html
38009|FORD MOTOR CREDIT CO|424B5|1994-12-07|edgar/data/38009/0000950124-94-001814.txt|edgar/data/38009/0000950124-94-001814-index.html
38009|FORD MOTOR CREDIT CO|8-A12B/A|1994-12-05|edgar/data/38009/0000950124-94-001794.txt|edgar/data/38009/0000950124-94-001794-index.html
38009|FORD MOTOR CREDIT CO|8-A12B|1994-11-18|edgar/data/38009/0000950124-94-001763.txt|edgar/data/38009/0000950124-94-001763-index.html
38009|FORD MOTOR CREDIT CO|8-K|1994-10-17|edgar/data/38009/0000038009-94-000154.txt|edgar/data/38009/0000038009-94-000154-index.html
38009|FORD MOTOR CREDIT CO|8-K|1994-10-31|edgar/data/38009/0000038009-94-000164.txt|edgar/data/38009/0000038009-94-000164-index.html
38009|FORD MOTOR CREDIT CO|8-K|1994-12-09|edgar/data/38009/0000038009-94-000196.txt|edgar/data/38009/0000038009-94-000196-index.html
38009|FORD MOTOR CREDIT CO|S-3/A|1994-10-12|edgar/data/38009/0000950124-94-001548.txt|edgar/data/38009/0000950124-94-001548-index.html
38009|FORD MOTOR CREDIT CO|S-3|1994-10-07|edgar/data/38009/0000950124-94-001537.txt|edgar/data/38009/0000950124-94-001537-index.html
38067|FOREST CITY ENTERPRISES INC|10-Q|1994-12-15|edgar/data/38067/0000038067-94-000018.txt|edgar/data/38067/0000038067-94-000018-index.html
38074|FOREST LABORATORIES INC|10-Q/A|1994-12-22|edgar/data/38074/0000038074-94-000039.txt|edgar/data/38074/0000038074-94-000039-index.html
38074|FOREST LABORATORIES INC|10-Q|1994-11-10|edgar/data/38074/0000038074-94-000037.txt|edgar/data/38074/0000038074-94-000037-index.html
38074|FOREST LABORATORIES INC|8-A12B|1994-10-17|edgar/data/38074/0000038074-94-000032.txt|edgar/data/38074/0000038074-94-000032-index.html
38074|FOREST LABORATORIES INC|8-K|1994-10-17|edgar/data/38074/0000038074-94-000031.txt|edgar/data/38074/0000038074-94-000031-index.html
38074|FOREST LABORATORIES INC|S-8|1994-10-28|edgar/data/38074/0000038074-94-000036.txt|edgar/data/38074/0000038074-94-000036-index.html
38079|FOREST OIL CORP|10-Q|1994-11-14|edgar/data/38079/0000912057-94-003860.txt|edgar/data/38079/0000912057-94-003860-index.html
38195|FORT HOWARD CORP|10-Q|1994-11-14|edgar/data/38195/0000038195-94-000059.txt|edgar/data/38195/0000038195-94-000059-index.html
38195|FORT HOWARD CORP|424B3|1994-10-28|edgar/data/38195/0000038195-94-000055.txt|edgar/data/38195/0000038195-94-000055-index.html
38195|FORT HOWARD CORP|424B3|1994-10-28|edgar/data/38195/0000038195-94-000056.txt|edgar/data/38195/0000038195-94-000056-index.html
38195|FORT HOWARD CORP|424B3|1994-10-28|edgar/data/38195/0000038195-94-000057.txt|edgar/data/38195/0000038195-94-000057-index.html
38195|FORT HOWARD CORP|424B3|1994-10-28|edgar/data/38195/0000038195-94-000058.txt|edgar/data/38195/0000038195-94-000058-index.html
38195|FORT HOWARD CORP|424B3|1994-11-15|edgar/data/38195/0000038195-94-000060.txt|edgar/data/38195/0000038195-94-000060-index.html
38195|FORT HOWARD CORP|424B3|1994-11-15|edgar/data/38195/0000038195-94-000061.txt|edgar/data/38195/0000038195-94-000061-index.html
38195|FORT HOWARD CORP|424B3|1994-11-15|edgar/data/38195/0000038195-94-000062.txt|edgar/data/38195/0000038195-94-000062-index.html
38195|FORT HOWARD CORP|424B3|1994-11-15|edgar/data/38195/0000038195-94-000063.txt|edgar/data/38195/0000038195-94-000063-index.html
38195|FORT HOWARD CORP|424B3|1994-11-28|edgar/data/38195/0000038195-94-000065.txt|edgar/data/38195/0000038195-94-000065-index.html
38195|FORT HOWARD CORP|424B3|1994-11-28|edgar/data/38195/0000038195-94-000066.txt|edgar/data/38195/0000038195-94-000066-index.html
38195|FORT HOWARD CORP|424B3|1994-11-28|edgar/data/38195/0000038195-94-000067.txt|edgar/data/38195/0000038195-94-000067-index.html
38195|FORT HOWARD CORP|424B3|1994-11-28|edgar/data/38195/0000038195-94-000068.txt|edgar/data/38195/0000038195-94-000068-index.html
38195|FORT HOWARD CORP|424B3|1994-12-23|edgar/data/38195/0000038195-94-000070.txt|edgar/data/38195/0000038195-94-000070-index.html
38195|FORT HOWARD CORP|424B3|1994-12-23|edgar/data/38195/0000038195-94-000071.txt|edgar/data/38195/0000038195-94-000071-index.html
38195|FORT HOWARD CORP|424B3|1994-12-23|edgar/data/38195/0000038195-94-000072.txt|edgar/data/38195/0000038195-94-000072-index.html
38195|FORT HOWARD CORP|424B3|1994-12-23|edgar/data/38195/0000038195-94-000073.txt|edgar/data/38195/0000038195-94-000073-index.html
38195|FORT HOWARD CORP|8-K|1994-11-28|edgar/data/38195/0000038195-94-000064.txt|edgar/data/38195/0000038195-94-000064-index.html
38195|FORT HOWARD CORP|8-K|1994-12-23|edgar/data/38195/0000038195-94-000069.txt|edgar/data/38195/0000038195-94-000069-index.html
38195|FORT HOWARD CORP|S-1|1994-11-23|edgar/data/38195/0000950112-94-002982.txt|edgar/data/38195/0000950112-94-002982-index.html
38321|FOSTER WHEELER CORP|10-Q|1994-11-10|edgar/data/38321/0000950123-94-001823.txt|edgar/data/38321/0000950123-94-001823-index.html
38475|FOURTH FINANCIAL CORP|10-Q|1994-11-14|edgar/data/38475/0000038475-94-000018.txt|edgar/data/38475/0000038475-94-000018-index.html
38475|FOURTH FINANCIAL CORP|424B3|1994-11-14|edgar/data/38475/0000038475-94-000020.txt|edgar/data/38475/0000038475-94-000020-index.html
38475|FOURTH FINANCIAL CORP|S-4/A|1994-11-10|edgar/data/38475/0000038475-94-000016.txt|edgar/data/38475/0000038475-94-000016-index.html
38475|FOURTH FINANCIAL CORP|S-4/A|1994-12-22|edgar/data/38475/0000038475-94-000025.txt|edgar/data/38475/0000038475-94-000025-index.html
38475|FOURTH FINANCIAL CORP|S-4|1994-10-06|edgar/data/38475/0000038475-94-000012.txt|edgar/data/38475/0000038475-94-000012-index.html
38475|FOURTH FINANCIAL CORP|S-4|1994-12-09|edgar/data/38475/0000038475-94-000023.txt|edgar/data/38475/0000038475-94-000023-index.html
38721|FRANKLIN CUSTODIAN FUNDS INC|NSAR-B|1994-11-28|edgar/data/38721/0000038721-94-000001.txt|edgar/data/38721/0000038721-94-000001-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|10-Q|1994-11-02|edgar/data/38723/0000038723-94-000050.txt|edgar/data/38723/0000038723-94-000050-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-10-05|edgar/data/38723/0000038723-94-000045.txt|edgar/data/38723/0000038723-94-000045-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-10-13|edgar/data/38723/0000038723-94-000046.txt|edgar/data/38723/0000038723-94-000046-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-10-19|edgar/data/38723/0000038723-94-000047.txt|edgar/data/38723/0000038723-94-000047-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-10-26|edgar/data/38723/0000038723-94-000048.txt|edgar/data/38723/0000038723-94-000048-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-02|edgar/data/38723/0000038723-94-000049.txt|edgar/data/38723/0000038723-94-000049-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-09|edgar/data/38723/0000038723-94-000052.txt|edgar/data/38723/0000038723-94-000052-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-09|edgar/data/38723/0000038723-94-000053.txt|edgar/data/38723/0000038723-94-000053-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-16|edgar/data/38723/0000038723-94-000055.txt|edgar/data/38723/0000038723-94-000055-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-23|edgar/data/38723/0000038723-94-000056.txt|edgar/data/38723/0000038723-94-000056-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-11-30|edgar/data/38723/0000038723-94-000057.txt|edgar/data/38723/0000038723-94-000057-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-12-07|edgar/data/38723/0000038723-94-000058.txt|edgar/data/38723/0000038723-94-000058-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-12-14|edgar/data/38723/0000038723-94-000059.txt|edgar/data/38723/0000038723-94-000059-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-12-21|edgar/data/38723/0000038723-94-000060.txt|edgar/data/38723/0000038723-94-000060-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|424B2|1994-12-28|edgar/data/38723/0000038723-94-000061.txt|edgar/data/38723/0000038723-94-000061-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|POS AM|1994-12-29|edgar/data/38723/0000038723-94-000062.txt|edgar/data/38723/0000038723-94-000062-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|S-2/A|1994-11-16|edgar/data/38723/0000038723-94-000054.txt|edgar/data/38723/0000038723-94-000054-index.html
38723|FIRST FRANKLIN FINANCIAL CORP|S-2|1994-11-03|edgar/data/38723/0000038723-94-000051.txt|edgar/data/38723/0000038723-94-000051-index.html
38777|FRANKLIN RESOURCES INC|10-K|1994-12-29|edgar/data/38777/0000038777-94-000129.txt|edgar/data/38777/0000038777-94-000129-index.html
38777|FRANKLIN RESOURCES INC|424B3|1994-10-31|edgar/data/38777/0000038777-94-000118.txt|edgar/data/38777/0000038777-94-000118-index.html
38777|FRANKLIN RESOURCES INC|8-K|1994-10-31|edgar/data/38777/0000038777-94-000117.txt|edgar/data/38777/0000038777-94-000117-index.html
38777|FRANKLIN RESOURCES INC|DEF 14A|1994-12-28|edgar/data/38777/0000038777-94-000125.txt|edgar/data/38777/0000038777-94-000125-index.html
38777|FRANKLIN RESOURCES INC|S-3/A|1994-10-28|edgar/data/38777/0000038777-94-000116.txt|edgar/data/38777/0000038777-94-000116-index.html
38777|FRANKLIN RESOURCES INC|SC 13G/A|1994-11-10|edgar/data/38777/0000038777-94-000121.txt|edgar/data/38777/0000038777-94-000121-index.html
