707549|LAM RESEARCH CORP|SC 13G|1994-05-06|edgar/data/707549/0000315066-94-001139.txt|edgar/data/707549/0000315066-94-001139-index.html
707605|USBANCORP INC /PA/|10-Q|1994-05-13|edgar/data/707605/0000707605-94-000007.txt|edgar/data/707605/0000707605-94-000007-index.html
707605|USBANCORP INC /PA/|8-K|1994-04-04|edgar/data/707605/0000707605-94-000005.txt|edgar/data/707605/0000707605-94-000005-index.html
707605|USBANCORP INC /PA/|S-4/A|1994-04-28|edgar/data/707605/0000950109-94-000741.txt|edgar/data/707605/0000950109-94-000741-index.html
707605|USBANCORP INC /PA/|S-8|1994-06-01|edgar/data/707605/0000903594-94-000008.txt|edgar/data/707605/0000903594-94-000008-index.html
707706|OLYMPUS CAPITAL CORP /UT/|10-K/A|1994-06-22|edgar/data/707706/0000707706-94-000012.txt|edgar/data/707706/0000707706-94-000012-index.html
707706|OLYMPUS CAPITAL CORP /UT/|10-Q|1994-05-16|edgar/data/707706/0000707706-94-000009.txt|edgar/data/707706/0000707706-94-000009-index.html
707706|OLYMPUS CAPITAL CORP /UT/|DEF 14A|1994-04-22|edgar/data/707706/0000707706-94-000006.txt|edgar/data/707706/0000707706-94-000006-index.html
707823|FIDELITY MT VERNON STREET TRUST|13F-E|1994-05-16|edgar/data/707823/0000315066-94-001195.txt|edgar/data/707823/0000315066-94-001195-index.html
707823|FIDELITY MT VERNON STREET TRUST|497|1994-05-09|edgar/data/707823/0000035348-94-000010.txt|edgar/data/707823/0000035348-94-000010-index.html
707823|FIDELITY MT VERNON STREET TRUST|497|1994-05-10|edgar/data/707823/0000354046-94-000037.txt|edgar/data/707823/0000354046-94-000037-index.html
707823|FIDELITY MT VERNON STREET TRUST|497|1994-06-01|edgar/data/707823/0000275309-94-000004.txt|edgar/data/707823/0000275309-94-000004-index.html
707827|PRINCOR CASH MANAGEMENT FUND INC|NSAR-A/A|1994-06-21|edgar/data/707827/0000707827-94-000002.txt|edgar/data/707827/0000707827-94-000002-index.html
707827|PRINCOR CASH MANAGEMENT FUND INC|NSAR-A|1994-06-17|edgar/data/707827/0000707827-94-000001.txt|edgar/data/707827/0000707827-94-000001-index.html
707829|INVESTORS QUALITY TAX EXEMPT TRUST SERIES 21|485BPOS|1994-04-25|edgar/data/707829/0000891093-94-000567.txt|edgar/data/707829/0000891093-94-000567-index.html
707897|NEW YORK MUNICIPAL TRUST SERIES 21|485BPOS|1994-04-22|edgar/data/707897/0000903112-94-000321.txt|edgar/data/707897/0000903112-94-000321-index.html
707897|NEW YORK MUNICIPAL TRUST SERIES 21|497J|1994-05-26|edgar/data/707897/0000903112-94-000476.txt|edgar/data/707897/0000903112-94-000476-index.html
707902|MUNICIPAL SECURITIES TRUST SERIES 16 & 9TH DISCOUNT SERIES|485B24E|1994-04-25|edgar/data/707902/0000903112-94-000340.txt|edgar/data/707902/0000903112-94-000340-index.html
707902|MUNICIPAL SECURITIES TRUST SERIES 16 & 9TH DISCOUNT SERIES|497J|1994-05-26|edgar/data/707902/0000903112-94-000595.txt|edgar/data/707902/0000903112-94-000595-index.html
708028|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 56|485BPOS|1994-04-22|edgar/data/708028/0000950112-94-001072.txt|edgar/data/708028/0000950112-94-001072-index.html
708130|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 252|497|1994-05-31|edgar/data/708130/0000950103-94-002156.txt|edgar/data/708130/0000950103-94-002156-index.html
708191|FIDELITY FINANCIAL TRUST|13F-E|1994-05-16|edgar/data/708191/0000315066-94-001193.txt|edgar/data/708191/0000315066-94-001193-index.html
708191|FIDELITY FINANCIAL TRUST|497|1994-04-07|edgar/data/708191/0000708191-94-000008.txt|edgar/data/708191/0000708191-94-000008-index.html
708191|FIDELITY FINANCIAL TRUST|497|1994-04-20|edgar/data/708191/0000878662-94-000020.txt|edgar/data/708191/0000878662-94-000020-index.html
708449|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 253|497|1994-05-31|edgar/data/708449/0000950103-94-002157.txt|edgar/data/708449/0000950103-94-002157-index.html
708481|NORWEST FINANCIAL INC|10-Q|1994-05-05|edgar/data/708481/0000708481-94-000009.txt|edgar/data/708481/0000708481-94-000009-index.html
708481|NORWEST FINANCIAL INC|424B2|1994-06-13|edgar/data/708481/0000950123-94-001047.txt|edgar/data/708481/0000950123-94-001047-index.html
708481|NORWEST FINANCIAL INC|424B2|1994-06-24|edgar/data/708481/0000708481-94-000011.txt|edgar/data/708481/0000708481-94-000011-index.html
708481|NORWEST FINANCIAL INC|424B2|1994-06-24|edgar/data/708481/0000708481-94-000013.txt|edgar/data/708481/0000708481-94-000013-index.html
708481|NORWEST FINANCIAL INC|424B5|1994-04-25|edgar/data/708481/0000950123-94-000811.txt|edgar/data/708481/0000950123-94-000811-index.html
7084|ARCHER DANIELS MIDLAND CO|10-Q/A|1994-05-10|edgar/data/7084/0000007084-94-000005.txt|edgar/data/7084/0000007084-94-000005-index.html
7084|ARCHER DANIELS MIDLAND CO|10-Q|1994-05-10|edgar/data/7084/0000007084-94-000003.txt|edgar/data/7084/0000007084-94-000003-index.html
7084|ARCHER DANIELS MIDLAND CO|11-K/A|1994-06-30|edgar/data/7084/0000007084-94-000008.txt|edgar/data/7084/0000007084-94-000008-index.html
7084|ARCHER DANIELS MIDLAND CO|11-K/A|1994-06-30|edgar/data/7084/0000007084-94-000009.txt|edgar/data/7084/0000007084-94-000009-index.html
7084|ARCHER DANIELS MIDLAND CO|NTN 11K|1994-06-30|edgar/data/7084/0000007084-94-000006.txt|edgar/data/7084/0000007084-94-000006-index.html
7084|ARCHER DANIELS MIDLAND CO|NTN 11K|1994-06-30|edgar/data/7084/0000007084-94-000007.txt|edgar/data/7084/0000007084-94-000007-index.html
70858|NATIONSBANK CORP|10-Q|1994-05-13|edgar/data/70858/0000070858-94-000002.txt|edgar/data/70858/0000070858-94-000002-index.html
70858|NATIONSBANK CORP|11-K/A|1994-06-30|edgar/data/70858/0000070858-94-000009.txt|edgar/data/70858/0000070858-94-000009-index.html
70858|NATIONSBANK CORP|11-K|1994-06-30|edgar/data/70858/0000070858-94-000010.txt|edgar/data/70858/0000070858-94-000010-index.html
708816|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 57|24F-2NT|1994-06-30|edgar/data/708816/0000950103-94-003173.txt|edgar/data/708816/0000950103-94-003173-index.html
708819|MCDERMOTT INTERNATIONAL INC|10-K/A|1994-06-27|edgar/data/708819/0000950134-94-000730.txt|edgar/data/708819/0000950134-94-000730-index.html
708819|MCDERMOTT INTERNATIONAL INC|10-K|1994-05-16|edgar/data/708819/0000950134-94-000593.txt|edgar/data/708819/0000950134-94-000593-index.html
708823|CENTOCOR INC|10-Q|1994-05-16|edgar/data/708823/0000950109-94-000858.txt|edgar/data/708823/0000950109-94-000858-index.html
708823|CENTOCOR INC|11-K|1994-06-27|edgar/data/708823/0000950109-94-001055.txt|edgar/data/708823/0000950109-94-001055-index.html
708823|CENTOCOR INC|8-K|1994-05-04|edgar/data/708823/0000950109-94-000773.txt|edgar/data/708823/0000950109-94-000773-index.html
708848|FIRST CITIZENS BANCORPORATION OF SOUTH CAROLINA INC|10-Q|1994-05-13|edgar/data/708848/0000708848-94-000001.txt|edgar/data/708848/0000708848-94-000001-index.html
708869|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 254|485BPOS|1994-05-20|edgar/data/708869/0000950112-94-001407.txt|edgar/data/708869/0000950112-94-001407-index.html
709140|MERRILL LYNCH HEALTHCARE FUND INC|24F-2NT|1994-06-27|edgar/data/709140/0000709140-94-000003.txt|edgar/data/709140/0000709140-94-000003-index.html
709140|MERRILL LYNCH HEALTHCARE FUND INC|497|1994-05-04|edgar/data/709140/0000950115-94-000130.txt|edgar/data/709140/0000950115-94-000130-index.html
709140|MERRILL LYNCH HEALTHCARE FUND INC|497|1994-05-20|edgar/data/709140/0000950115-94-000170.txt|edgar/data/709140/0000950115-94-000170-index.html
709140|MERRILL LYNCH HEALTHCARE FUND INC|NSAR-B|1994-06-29|edgar/data/709140/0000709140-94-000004.txt|edgar/data/709140/0000709140-94-000004-index.html
709144|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 67|497|1994-04-08|edgar/data/709144/0000774467-94-000934.txt|edgar/data/709144/0000774467-94-000934-index.html
709283|QUANTUM CORP /DE/|10-K|1994-06-02|edgar/data/709283/0000709283-94-000011.txt|edgar/data/709283/0000709283-94-000011-index.html
709283|QUANTUM CORP /DE/|DEF 14A|1994-06-14|edgar/data/709283/0000950005-94-000042.txt|edgar/data/709283/0000950005-94-000042-index.html
709283|QUANTUM CORP /DE/|S-8|1994-06-28|edgar/data/709283/0000709283-94-000012.txt|edgar/data/709283/0000709283-94-000012-index.html
709283|QUANTUM CORP /DE/|SC 13D/A|1994-06-22|edgar/data/709283/0000315066-94-001294.txt|edgar/data/709283/0000315066-94-001294-index.html
709283|QUANTUM CORP /DE/|SC 13D/A|1994-06-23|edgar/data/709283/0000315066-94-001296.txt|edgar/data/709283/0000315066-94-001296-index.html
709329|BALCOR PENSION INVESTORS IV|10-Q|1994-05-13|edgar/data/709329/0000709329-94-000005.txt|edgar/data/709329/0000709329-94-000005-index.html
709370|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 59|485BPOS|1994-06-24|edgar/data/709370/0000950112-94-001748.txt|edgar/data/709370/0000950112-94-001748-index.html
709519|SUN MICROSYSTEMS INC|10-Q|1994-05-10|edgar/data/709519/0000891618-94-000111.txt|edgar/data/709519/0000891618-94-000111-index.html
709519|SUN MICROSYSTEMS INC|8-K|1994-04-01|edgar/data/709519/0000891618-94-000092.txt|edgar/data/709519/0000891618-94-000092-index.html
709519|SUN MICROSYSTEMS INC|8-K|1994-04-07|edgar/data/709519/0000891618-94-000095.txt|edgar/data/709519/0000891618-94-000095-index.html
709708|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 257|24F-2NT|1994-04-06|edgar/data/709708/0000950103-94-001966.txt|edgar/data/709708/0000950103-94-001966-index.html
709709|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD CALIFORNIA SER 19|497|1994-05-31|edgar/data/709709/0000950103-94-002158.txt|edgar/data/709709/0000950103-94-002158-index.html
710124|BENCHMARK FUNDS|NSAR-B/A|1994-05-16|edgar/data/710124/0000710124-94-000006.txt|edgar/data/710124/0000710124-94-000006-index.html
710183|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 70|485BPOS|1994-04-21|edgar/data/710183/0000774467-94-001121.txt|edgar/data/710183/0000774467-94-001121-index.html
710183|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 70|497|1994-04-08|edgar/data/710183/0000774467-94-000935.txt|edgar/data/710183/0000774467-94-000935-index.html
710217|PERCEPTRONICS INC|SC 13G/A|1994-05-16|edgar/data/710217/0000950112-94-001318.txt|edgar/data/710217/0000950112-94-001318-index.html
710217|PERCEPTRONICS INC|SC 13G|1994-05-16|edgar/data/710217/0000950112-94-001283.txt|edgar/data/710217/0000950112-94-001283-index.html
710752|SABINE ROYALTY TRUST|SC 13D/A|1994-04-14|edgar/data/710752/0000950109-94-000686.txt|edgar/data/710752/0000950109-94-000686-index.html
710752|SABINE ROYALTY TRUST|SC 13D/A|1994-06-14|edgar/data/710752/0000950109-94-000985.txt|edgar/data/710752/0000950109-94-000985-index.html
710779|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 260|497|1994-05-31|edgar/data/710779/0000950103-94-002159.txt|edgar/data/710779/0000950103-94-002159-index.html
710977|GIT EQUITY TRUST|NSAR-B|1994-05-26|edgar/data/710977/0000703303-94-000005.txt|edgar/data/710977/0000703303-94-000005-index.html
710978|GIT INCOME TRUST|NSAR-B|1994-05-26|edgar/data/710978/0000703303-94-000003.txt|edgar/data/710978/0000703303-94-000003-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|10-Q|1994-05-16|edgar/data/710979/0000950144-94-001094.txt|edgar/data/710979/0000950144-94-001094-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|11-K/A|1994-06-29|edgar/data/710979/0000950144-94-001287.txt|edgar/data/710979/0000950144-94-001287-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|8-K|1994-05-05|edgar/data/710979/0000950144-94-000966.txt|edgar/data/710979/0000950144-94-000966-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|DEF 14A|1994-04-19|edgar/data/710979/0000950144-94-000871.txt|edgar/data/710979/0000950144-94-000871-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|DEFA14A|1994-05-05|edgar/data/710979/0000950144-94-000969.txt|edgar/data/710979/0000950144-94-000969-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|POS AM|1994-05-06|edgar/data/710979/0000912057-94-001594.txt|edgar/data/710979/0000912057-94-001594-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|S-8|1994-06-02|edgar/data/710979/0000950144-94-001166.txt|edgar/data/710979/0000950144-94-001166-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|SC 13D/A|1994-05-31|edgar/data/710979/0000950144-94-001156.txt|edgar/data/710979/0000950144-94-001156-index.html
710979|BLOCKBUSTER ENTERTAINMENT CORP|SC 13D/A|1994-06-30|edgar/data/710979/0000950144-94-001307.txt|edgar/data/710979/0000950144-94-001307-index.html
710983|QMS INC|10-K/A|1994-06-29|edgar/data/710983/0000710983-94-000008.txt|edgar/data/710983/0000710983-94-000008-index.html
710983|QMS INC|10-Q|1994-05-13|edgar/data/710983/0000710983-94-000005.txt|edgar/data/710983/0000710983-94-000005-index.html
711003|KEMPER TAX EXEMPT INCOME TRUST SERIES 52|485BPOS|1994-04-26|edgar/data/711003/0000950124-94-000813.txt|edgar/data/711003/0000950124-94-000813-index.html
711004|KEMPER TAX EXEMPT INCOME TRUST SERIES 53|485BPOS|1994-04-26|edgar/data/711004/0000950124-94-000811.txt|edgar/data/711004/0000950124-94-000811-index.html
711007|KEMPER TAX EXEMPT INCOME TRUST SERIES 54|485BPOS|1994-04-26|edgar/data/711007/0000950124-94-000814.txt|edgar/data/711007/0000950124-94-000814-index.html
711022|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 71|485BPOS|1994-04-21|edgar/data/711022/0000774467-94-001122.txt|edgar/data/711022/0000774467-94-001122-index.html
711022|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 71|497|1994-04-08|edgar/data/711022/0000774467-94-000936.txt|edgar/data/711022/0000774467-94-000936-index.html
711039|MAXTOR CORP|10-K|1994-06-24|edgar/data/711039/0000711039-94-000016.txt|edgar/data/711039/0000711039-94-000016-index.html
711039|MAXTOR CORP|10-Q/A|1994-05-10|edgar/data/711039/0000711039-94-000011.txt|edgar/data/711039/0000711039-94-000011-index.html
711054|DCS CAPITAL CORP|10-Q|1994-05-12|edgar/data/711054/0000711054-94-000003.txt|edgar/data/711054/0000711054-94-000003-index.html
711080|MIDWEST STRATEGIC TRUST|NSAR-B|1994-05-31|edgar/data/711080/0000711080-94-000001.txt|edgar/data/711080/0000711080-94-000001-index.html
711083|MID AMERICA BANCORP/KY/|10-Q|1994-05-13|edgar/data/711083/0000711083-94-000011.txt|edgar/data/711083/0000711083-94-000011-index.html
71125|NEUTROGENA CORP|10-Q|1994-06-10|edgar/data/71125/0000071125-94-000003.txt|edgar/data/71125/0000071125-94-000003-index.html
711316|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 61|24F-2NT|1994-04-06|edgar/data/711316/0000950103-94-001967.txt|edgar/data/711316/0000950103-94-001967-index.html
711317|DEFINED ASSET FDS MUNICIPAL INVT TR FD FLOATING RATE SER 22|497|1994-05-31|edgar/data/711317/0000950103-94-002160.txt|edgar/data/711317/0000950103-94-002160-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|485APOS|1994-04-01|edgar/data/711402/0000711402-94-000005.txt|edgar/data/711402/0000711402-94-000005-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|485APOS|1994-05-20|edgar/data/711402/0000711402-94-000009.txt|edgar/data/711402/0000711402-94-000009-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497J|1994-06-02|edgar/data/711402/0000711402-94-000014.txt|edgar/data/711402/0000711402-94-000014-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497|1994-04-04|edgar/data/711402/0000821545-94-000004.txt|edgar/data/711402/0000821545-94-000004-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497|1994-04-04|edgar/data/711402/0000821545-94-000005.txt|edgar/data/711402/0000821545-94-000005-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497|1994-06-01|edgar/data/711402/0000711402-94-000013.txt|edgar/data/711402/0000711402-94-000013-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497|1994-06-02|edgar/data/711402/0000711402-94-000015.txt|edgar/data/711402/0000711402-94-000015-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|497|1994-06-03|edgar/data/711402/0000711402-94-000016.txt|edgar/data/711402/0000711402-94-000016-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|N-30D|1994-05-26|edgar/data/711402/0000848077-94-000002.txt|edgar/data/711402/0000848077-94-000002-index.html
711402|PUTNAM CALIFORNIA TAX EXEMPT INCOME FUND|NSAR-A|1994-05-27|edgar/data/711402/0000711402-94-000012.txt|edgar/data/711402/0000711402-94-000012-index.html
711404|COOPER COMPANIES INC|10-Q|1994-06-13|edgar/data/711404/0000950117-94-000137.txt|edgar/data/711404/0000950117-94-000137-index.html
711426|HOME INVESTORS GOVERNMENT GUARANTEED INCOME FUND INC /NY/|NSAR-A|1994-06-30|edgar/data/711426/0000711426-94-000002.txt|edgar/data/711426/0000711426-94-000002-index.html
711426|HOME INVESTORS GOVERNMENT GUARANTEED INCOME FUND INC /NY/|NSAR-B|1994-05-26|edgar/data/711426/0000711426-94-000001.txt|edgar/data/711426/0000711426-94-000001-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|10-K405|1994-04-01|edgar/data/711513/0000711513-94-000054.txt|edgar/data/711513/0000711513-94-000054-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|10-Q|1994-05-16|edgar/data/711513/0000711513-94-000079.txt|edgar/data/711513/0000711513-94-000079-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-01|edgar/data/711513/0000711513-94-000055.txt|edgar/data/711513/0000711513-94-000055-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-01|edgar/data/711513/0000711513-94-000056.txt|edgar/data/711513/0000711513-94-000056-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-01|edgar/data/711513/0000711513-94-000057.txt|edgar/data/711513/0000711513-94-000057-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-08|edgar/data/711513/0000711513-94-000058.txt|edgar/data/711513/0000711513-94-000058-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-08|edgar/data/711513/0000711513-94-000059.txt|edgar/data/711513/0000711513-94-000059-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-08|edgar/data/711513/0000711513-94-000060.txt|edgar/data/711513/0000711513-94-000060-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-18|edgar/data/711513/0000711513-94-000061.txt|edgar/data/711513/0000711513-94-000061-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-18|edgar/data/711513/0000711513-94-000062.txt|edgar/data/711513/0000711513-94-000062-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-18|edgar/data/711513/0000711513-94-000063.txt|edgar/data/711513/0000711513-94-000063-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-22|edgar/data/711513/0000711513-94-000064.txt|edgar/data/711513/0000711513-94-000064-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-22|edgar/data/711513/0000711513-94-000065.txt|edgar/data/711513/0000711513-94-000065-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-22|edgar/data/711513/0000711513-94-000066.txt|edgar/data/711513/0000711513-94-000066-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-04-22|edgar/data/711513/0000711513-94-000067.txt|edgar/data/711513/0000711513-94-000067-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-02|edgar/data/711513/0000711513-94-000068.txt|edgar/data/711513/0000711513-94-000068-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-02|edgar/data/711513/0000711513-94-000069.txt|edgar/data/711513/0000711513-94-000069-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-02|edgar/data/711513/0000711513-94-000070.txt|edgar/data/711513/0000711513-94-000070-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-02|edgar/data/711513/0000711513-94-000072.txt|edgar/data/711513/0000711513-94-000072-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-06|edgar/data/711513/0000711513-94-000073.txt|edgar/data/711513/0000711513-94-000073-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-06|edgar/data/711513/0000711513-94-000074.txt|edgar/data/711513/0000711513-94-000074-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-06|edgar/data/711513/0000711513-94-000075.txt|edgar/data/711513/0000711513-94-000075-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-16|edgar/data/711513/0000711513-94-000082.txt|edgar/data/711513/0000711513-94-000082-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-16|edgar/data/711513/0000711513-94-000083.txt|edgar/data/711513/0000711513-94-000083-index.html
711513|MCDONNELL DOUGLAS FINANCE CORP /DE|424B3|1994-05-16|edgar/data/711513/0000711513-94-000084.txt|edgar/data/711513/0000711513-94-000084-index.html
